"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000100526",4.85924170967125,-2.04937608275928,1.1994426204918,0.0104435166633779,0.0310470766813045
"ENSG00000100528",39.8446122770215,-1.13863221863642,0.310792214868709,0.000115939304193617,0.000596111176554363
"ENSG00000100567",40.5565866866648,-1.33538113292512,0.335888086420122,2.59205084699028e-05,0.000153388943775582
"ENSG00000100568",23.1826932595838,-1.5742311143541,0.418411903967912,4.77324972527597e-05,0.000268203771208503
"ENSG00000100592",32.835981547804,-1.46751674501956,0.352815992873773,1.05100782976928e-05,6.65927826024611e-05
"ENSG00000100644",231.166760573701,-1.0250511809805,0.133344905573555,8.2934130706774e-15,1.41295185648578e-13
"ENSG00000100714",9.70497783933635,-2.01438457302696,0.665290732655856,0.000429687478571858,0.00193401409141932
"ENSG00000100749",11.5159632000329,-1.50551249544418,0.604084048443578,0.00346007080694199,0.0121560532423115
"ENSG00000100804",239.813751567233,-1.04171415395786,0.147373238945133,8.38922782582572e-13,1.20720900934718e-11
"ENSG00000100842",14.4553275217089,-1.27140731147534,0.530940389734056,0.00596827450241893,0.0193747796126514
"ENSG00000100911",71.1473079620001,-1.42239912693133,0.281846636002767,1.64031400082168e-07,1.3921484139815e-06
"ENSG00000100979",46.3117399042055,-3.22607230633744,0.357682261932434,2.38204261371106e-20,5.44241524324712e-19
"ENSG00000100994",97.0162545243519,-1.00235758138773,0.206966661415556,7.14808026401631e-07,5.47715200685314e-06
"ENSG00000101000",36.3120849360031,-3.46084509493714,0.458641275279373,4.87207698471153e-15,8.39384049800488e-14
"ENSG00000101040",23.0116110471177,-1.25616649530806,0.438902941086725,0.0016233132151906,0.00627499226040065
"ENSG00000101057",9.95519568993157,-2.62759864278896,0.797162790509376,0.000131619195042256,0.000667528442331175
"ENSG00000101220",11.9975289238106,-2.07689722108685,0.612990210386173,0.000120989476521172,0.00061930815133241
"ENSG00000101311",18.8977842967324,-1.88338295653237,0.487309402478292,2.37174686897657e-05,0.000141750137686776
"ENSG00000101337",48.8415982461573,-1.35545253434586,0.293496144588614,1.46263926030456e-06,1.06852418169417e-05
"ENSG00000101365",84.2296424437844,-1.23721539832656,0.238712255108961,9.50581879355429e-08,8.35543307968467e-07
"ENSG00000101384",26.1633057063627,-1.60912707778657,0.391572511992993,1.11070689983544e-05,7.00179358595958e-05
"ENSG00000101417",5.08955548203052,-2.65799957613597,1.09373369562864,0.00145965409364258,0.00571925794783295
"ENSG00000101439",55.6657661909635,-3.22044565850707,0.311102503824079,5.11176712758144e-26,1.53687116254082e-24
"ENSG00000101444",61.2296987020905,-2.62377400737585,0.277674915178147,5.10428219791744e-22,1.29722089007846e-20
"ENSG00000101911",19.6796811066485,-2.12706305924511,0.503004657238264,4.06791601846072e-06,2.76674426095406e-05
"ENSG00000102024",260.617042592565,-2.48134047962866,0.161783569663566,6.27635507267731e-54,4.02854418618358e-52
"ENSG00000102144",197.201280187881,-1.46857042308037,0.149791248732815,3.49897989179177e-23,9.26793138324883e-22
"ENSG00000102241",41.3919469703263,-1.28675610012296,0.305957756015211,1.03764164025379e-05,6.58365730367919e-05
"ENSG00000102243",7.43351925309485,-3.78294721023294,1.03650025819445,2.63131658079173e-05,0.000155445928146087
"ENSG00000102471",61.3538637744448,-1.23845226619044,0.246737993033164,2.26442790951991e-07,1.88361091931132e-06
"ENSG00000102575",7.59208451812511,-1.86154557143619,0.783582899644335,0.00306101071000594,0.0109285229722676
"ENSG00000102886",39.1326598032825,-1.01945454678739,0.345516874436562,0.0016561572709334,0.00638942419314534
"ENSG00000102891",3.78853227503415,-3.6228779634329,3.62691692301159,0.00820359971313079,0.0253776453802297
"ENSG00000102893",9.45770565894101,-1.59289503074295,0.655273056117212,0.00370649716934516,0.012890539550646
"ENSG00000102921",32.0450647933811,-1.1498617985467,0.339184649873639,0.000317961788561717,0.00147392431378962
"ENSG00000103021",5.24200855724339,-1.9417710482669,0.920638913146653,0.00556683513740424,0.0182736262835819
"ENSG00000103024",11.6708668051037,-1.6085989044862,0.724070921810273,0.00585987381335536,0.0190722308076188
"ENSG00000103044",30.7958904545465,-2.75587837092799,0.395005289204793,4.33608541173108e-13,6.44111718857793e-12
"ENSG00000103051",35.3032826267127,-1.00531184440404,0.338393080030424,0.00156244353900583,0.00607201375338792
"ENSG00000103145",10.8349192035297,-3.78088698967877,0.842046375097862,9.55630675574017e-07,7.18675930404438e-06
"ENSG00000103187",28.731164768714,-1.895838907106,0.396589711521654,3.88562696547161e-07,3.1139170803431e-06
"ENSG00000103202",29.7527533655853,-1.40301390682433,0.38370455679705,8.61210791156042e-05,0.000457456078443163
"ENSG00000103260",12.2845451775573,-1.96248100097649,0.60393563896585,0.000214393040172618,0.00103450025290067
"ENSG00000103363",193.704194977631,-2.0433583642748,0.167935724077503,9.53175652522154e-35,3.99812279781329e-33
"ENSG00000103485",5.19059099068511,-4.05402909546644,1.35806197231627,0.000391194082492064,0.00177581524289161
"ENSG00000103490",22.0878351998958,-2.88904185486626,0.518116278557792,2.91915634069048e-09,3.09641487329198e-08
"ENSG00000103544",15.9408888238825,-1.15468892920251,0.55538593907814,0.0156556613486196,0.0436372705738136
"ENSG00000103569",24.2546076836869,-3.22330212621756,0.510951945351277,3.55187790786326e-11,4.45194506162698e-10
"ENSG00000103769",101.656135938535,-1.61644878719712,0.202953111599464,4.91570029610586e-16,9.00885313230557e-15
"ENSG00000103811",3.5334384668175,-2.03020921305137,1.23676488371835,0.0130841918242771,0.0375779078407959
"ENSG00000103888",9.15591952996715,-2.55232312770012,0.804426471066429,0.000217592061625199,0.001046991091502
"ENSG00000104055",2.70472659270231,-3.14723582442438,1.80671904197785,0.00501719772670738,0.0167726086793997
"ENSG00000104140",74.5421238404001,-3.39755447215732,0.328366858469369,4.94070280944865e-26,1.49129718321842e-24
"ENSG00000104267",243.259286613673,-2.50737036677399,0.147848383164298,2.61046822471296e-65,2.15715338329574e-63
"ENSG00000104320",8.00224409285816,-2.37544837062422,0.775389746612731,0.000293030337864038,0.00136892981128088
"ENSG00000104325",17.2324499065446,-2.91032269059758,0.585217203095931,7.76504820751095e-08,6.90894037805616e-07
"ENSG00000104332",19.0101262424517,-3.72797086292042,0.573634036739251,1.00876538615633e-11,1.32328539248644e-10
"ENSG00000104341",59.4148479252074,-2.62312057004411,0.283504233176176,3.20923447963722e-21,7.85238223741023e-20
"ENSG00000104613",17.4074386895666,-1.12089630666167,0.474542367616429,0.00794437529954168,0.0247198149117644
"ENSG00000104660",12.9719318372957,-1.48679333018661,0.581330544519658,0.00294517523971578,0.010548512408014
"ENSG00000104723",18.3519813686566,-1.03355469179551,0.459031412259362,0.0118310807238476,0.0345250399638606
"ENSG00000104763",11.0771970521079,-3.05857916028663,0.691580690928602,1.15851333924144e-06,8.59080283800747e-06
"ENSG00000104805",54.4410221823413,-2.17116026744905,0.316809202795268,1.3631141882963e-12,1.92735407771403e-11
"ENSG00000104823",66.1624789994466,-3.06535483493746,0.287626757125703,2.02809013710491e-27,6.53916913365602e-26
"ENSG00000104979",105.666239369069,-2.16415107766024,0.284321933940233,4.85101086820253e-15,8.36799374764936e-14
"ENSG00000105088",45.6760054657157,-1.1169716343423,0.338272608690343,0.00045624630754272,0.00204090730764653
"ENSG00000105131",33.9159602484188,-4.06180854813622,0.496272549184072,3.3550822491311e-17,6.59546083162524e-16
"ENSG00000105135",15.0338195063002,-1.77326761903043,0.536448709423514,0.000216552607633771,0.00104271667318424
"ENSG00000105141",158.430892070262,-5.5356507954126,0.277938042379869,8.16996731413388e-89,9.09238297863287e-87
"ENSG00000105193",369.575892426792,-2.16099322858373,0.130196122706282,1.47921653806e-62,1.14040157682838e-60
"ENSG00000105202",63.0692111580679,-2.21339155021956,0.260259229977476,3.33790846099194e-18,6.85463344667988e-17
"ENSG00000105223",25.1727904846531,-1.698592853741,0.405401538334372,7.15548600708044e-06,4.69501405598196e-05
"ENSG00000105258",27.0061128050117,-1.268304947172,0.381790660006179,0.000351415730068829,0.00161254020181184
"ENSG00000105357",12.0021612173258,-1.72848157726,0.591123366125787,0.000791995475285547,0.00331801383088663
"ENSG00000105372",456.320619080333,-2.1706591219482,0.114953911836829,2.93807536388934e-80,2.93807536388934e-78
"ENSG00000105379",11.9549206980509,-2.26235082312943,0.608239375640849,3.14014671140422e-05,0.000182920867642163
"ENSG00000105404",57.0097632509871,-1.58963176867824,0.297704960421328,2.71430590593319e-08,2.56382077357139e-07
"ENSG00000105427",559.695733221146,-1.71775492234843,0.150112813273016,5.99620629257902e-31,2.20073528823379e-29
"ENSG00000105514",35.1843746443178,-1.79455427488419,0.347521236618247,5.71239946761237e-08,5.16586583571761e-07
"ENSG00000105518",103.758705254441,-1.22376529436524,0.254221136862969,6.58811398179582e-07,5.08194370870779e-06
"ENSG00000105568",85.4881285787703,-1.25832498513936,0.215877527626105,2.37752517163503e-09,2.54339902081887e-08
"ENSG00000105583",230.760972313653,-1.47707151987627,0.185174941763997,5.1278107073433e-16,9.37268712070696e-15
"ENSG00000105640",209.977700183141,-1.94872523753669,0.161411314121413,3.14323954356073e-34,1.29097338396244e-32
"ENSG00000105647",15.0566314971695,-1.51004423798229,0.521856872733991,0.00108656436830984,0.00439337482645058
"ENSG00000105677",102.281318970212,-1.96486348657989,0.217312820962603,3.34745196758157e-20,7.59783505799763e-19
"ENSG00000105701",210.192214366891,-1.43558757692985,0.166266461174377,2.1107738437983e-18,4.40010257468528e-17
"ENSG00000105755",47.7008589100607,-3.38319182721037,0.355620032575112,2.3809282715356e-22,6.17609213293069e-21
"ENSG00000105854",21.0022786592303,-1.09075385227209,0.422681973999619,0.00459305484349784,0.0155049307339213
"ENSG00000105880",17.8638680859459,-1.97768391063497,0.583617932951237,0.000130951954235084,0.000664632941685972
"ENSG00000105928",19.7535887016724,-1.22386117357669,0.453515599517362,0.00279686405250725,0.0100902988998266
"ENSG00000105953",91.2536791363472,-2.20105678325128,0.223873698227619,1.56688426601503e-23,4.22324274824363e-22
"ENSG00000105974",166.788965305295,-1.5316312951206,0.160296580487253,3.95245434507339e-22,1.01194563936944e-20
"ENSG00000106049",18.8270464714408,-1.00928367060232,0.475397106273221,0.0166097439629287,0.0457788030134643
"ENSG00000106123",9.86888908645879,-4.60066362058788,0.953135093958284,2.32558929216981e-07,1.93099471913017e-06
"ENSG00000106153",335.550433811189,-1.59196221756377,0.140325973900553,2.53647656741559e-30,9.02148882225134e-29
"ENSG00000106211",3117.74547304411,-1.83769135155026,0.0766837974116426,1.17519407066985e-127,2.22159975003341e-125
"ENSG00000106244",94.4547441029419,-1.17259190157279,0.21469124055114,2.20184975061319e-08,2.10717937298628e-07
"ENSG00000106268",6.86852131189809,-3.42822080717507,1.02956952704503,9.20107535286356e-05,0.000485749196134343
"ENSG00000106278",10.0444926815314,-4.88291884867928,1.02501289703881,4.27731041143227e-07,3.40998750304826e-06
"ENSG00000106330",9.40405557900829,-2.13307334763874,0.685771662170529,0.000299932972892274,0.00139786390608355
"ENSG00000106367",130.716495891784,-1.26951924889082,0.183954222839929,2.15485790766588e-12,2.99165383559247e-11
"ENSG00000106399",7.4583025703984,-2.07080487657399,0.904786123152852,0.00313071449366632,0.0111321463572778
"ENSG00000106588",53.9693016725313,-1.33808643034533,0.287230995398038,1.21844704546987e-06,9.01102316585434e-06
"ENSG00000106628",41.495969821976,-1.28755688930931,0.305548224372544,9.99511841664254e-06,6.35634258754226e-05
"ENSG00000106771",12.7442068426698,-1.26373376944685,0.546483739433267,0.00747570436131253,0.0235052905413791
"ENSG00000107020",23.7413041716597,-2.28828917820325,0.440905923990302,3.45361096863451e-08,3.20079458476536e-07
"ENSG00000107104",34.7420243122217,-1.97074284339414,0.348599570075897,3.2496214791268e-09,3.43638133424903e-08
"ENSG00000107159",5.21277629399873,-3.83251586056244,1.42348152865867,0.000542647359086592,0.00238184909522741
"ENSG00000107165",3.68413454587036,-4.22784972549073,2.0758342166986,0.00165196425425732,0.00637502984025474
"ENSG00000107201",15.1571153904677,-1.69885512757385,0.556283912962456,0.000532159281277606,0.00233878919797165
"ENSG00000107223",251.681208974459,-1.23463987424305,0.16312130780053,1.65082932575327e-14,2.74806329256878e-13
"ENSG00000107438",123.862076138151,-1.47707582742931,0.186331596132683,7.56242664891849e-16,1.36777834541383e-14
"ENSG00000107485",62.3499098927749,-2.18759939741857,0.301359423020931,7.11699679821874e-14,1.13280917895523e-12
"ENSG00000107537",6.80850193484851,-1.74039250499349,0.887377263502009,0.0090066213566438,0.0274555720613396
"ENSG00000107798",20.0846190779937,-3.69698621746899,0.552742766541946,2.70513577332623e-12,3.7330873671902e-11
"ENSG00000107833",91.9146502403319,-2.19173688490068,0.261771741275952,1.01986209331304e-17,2.05461268433868e-16
"ENSG00000107874",34.7045681680938,-1.77126582904171,0.410275857575815,3.70405201138158e-06,2.53802968009264e-05
"ENSG00000107902",4.10025239047874,-3.38071215424737,1.46200816918145,0.00157286120930272,0.00610562157197682
"ENSG00000107957",33.6784710805505,-1.89590283619719,0.345086170129389,8.65809292718901e-09,8.7942666116211e-08
"ENSG00000107960",7.71325537834426,-1.60367611800381,0.742344200014365,0.00697245259520831,0.0221704713856854
"ENSG00000107968",15.3042171036408,-1.16960056526875,0.563040924259342,0.014997032660439,0.0421021749265864
"ENSG00000107984",22.9225857113167,-2.2696708097617,0.506215612682143,1.26776331649944e-06,9.36570330176248e-06
"ENSG00000108091",24.9287911870435,-1.34818906134609,0.395220967170427,0.00023187052851026,0.00110950530285769
"ENSG00000108107",110.054366169297,-1.77059173553996,0.192565372852687,9.75109081467544e-21,2.28852131364832e-19
"ENSG00000108242",12.4812957770973,-3.95603139836035,0.737754942114392,1.08878232662394e-08,1.0911853687969e-07
"ENSG00000108244",196.186101859078,-2.32589574761081,0.198890664352972,2.34981689625719e-32,9.1603031549009e-31
"ENSG00000108298",1113.66847335258,-2.07869796753959,0.0918048175780752,3.49492141563009e-114,5.35887950396614e-112
"ENSG00000108309",8.09297444653024,-1.76002792869109,0.757668756465423,0.00418114453319172,0.0143353526852288
"ENSG00000108352",49.0303784513378,-2.82608866915275,0.325067839247521,4.66576826975588e-19,1.01079438183094e-17
"ENSG00000108389",16.075224498906,-1.1066033489497,0.480923066606225,0.00951909569249226,0.0287070630586524
"ENSG00000108406",17.7296356588789,-1.03687421643936,0.494529990642911,0.0172608181939754,0.0472336488353879
"ENSG00000108439",13.3104956849265,-2.02268393503881,0.563984928572585,6.0863838729703e-05,0.000334629870306733
"ENSG00000108523",100.104452940735,-1.18731471099241,0.201692086045111,1.81242723971078e-09,1.96168595356932e-08
"ENSG00000108561",102.344109813973,-1.35515792965244,0.201833280218091,7.31947231700981e-12,9.72172454039802e-11
"ENSG00000108578",31.0319311122228,-1.84685081899404,0.400691752401067,9.42455730105836e-07,7.0954113886855e-06
"ENSG00000108679",25.7656883992983,-3.24074878144269,0.509789237579858,2.72583706638224e-11,3.45422878935491e-10
"ENSG00000108828",166.47668133063,-1.3766006429345,0.158261591041927,1.3121907230894e-18,2.76040121625514e-17
"ENSG00000108840",44.6672877706289,-1.39987283026946,0.308027007532645,1.9812302852293e-06,1.41370103082546e-05
"ENSG00000109016",6.73122554062604,-2.02609021802697,0.812723374093516,0.00203327794569787,0.00761858149623422
"ENSG00000109062",43.1534337333517,-1.94924892565569,0.364568383456602,1.81405116397144e-08,1.76668356124248e-07
"ENSG00000109101",20.1825764485628,-3.951203627996,0.583000422322025,1.54174393981766e-12,2.17102718055956e-11
"ENSG00000109107",25.067311788006,-2.99756449680947,0.457275339002461,7.08572654460757e-12,9.45677237094627e-11
"ENSG00000109182",105.953085644706,-2.06577164742815,0.221753655834276,2.42722161023631e-21,6.00280613284248e-20
"ENSG00000109193",3.6237173678123,-2.10395692086106,1.4187095943332,0.0138678630864361,0.0394184367853384
"ENSG00000109255",16.6170355150261,-4.77716084748439,0.871264821274174,4.25620275449121e-09,4.45980243067417e-08
"ENSG00000109390",59.3793077441072,-1.13103318028987,0.27195876845622,1.52697092114286e-05,9.42827682853311e-05
"ENSG00000109452",7.43693003700808,-2.59563884012009,0.839846793977771,0.000266205713346878,0.00125680425733387
"ENSG00000109458",14.7100296425921,-1.40966890048946,0.514183125564854,0.00195345092710711,0.0073654707087645
"ENSG00000109475",187.977085130262,-2.14370939112682,0.156532965480194,2.22864850174074e-43,1.15621614000083e-41
"ENSG00000109572",35.4966423828437,-1.88978826128996,0.34046009940419,6.28893307197912e-09,6.48634352715335e-08
"ENSG00000109686",19.8884236644278,-1.13166123142574,0.453697419466637,0.00552430907167745,0.018172935682753
