"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000055950",22.9228156083224,-1.57201664666995,0.435693434660378,9.09580275490778e-05,0.000421650026707031
"NA.45",NA,NA,NA,NA,NA
"ENSG00000056050",15.8046318979651,-2.20197178111846,0.659667806235556,0.000134029480004634,0.000597032544888298
"ENSG00000056097",100.780139636282,0.824889336194627,0.221615334014217,0.000134644323357851,0.000599577819405727
"ENSG00000056586",86.6917755317037,1.2874574476756,0.24075172796438,4.12009110127556e-08,3.25642939276075e-07
"ENSG00000057019",64.523460399713,0.633046066428255,0.25874710293993,0.0113500590420811,0.0298913768665495
"ENSG00000057149",169.280394999535,-1.38771176216827,0.206181968201088,6.33610769366268e-12,7.26231612728779e-11
"ENSG00000057608",119.650441351968,-1.30240335250775,0.209204404543051,1.9349914116702e-10,1.93920707923375e-09
"ENSG00000057704",19.586579006059,-1.16766806552939,0.460674654037992,0.00486222631380528,0.0145046958777589
"NA.46",NA,NA,NA,NA,NA
"ENSG00000058272",40.1903599559186,0.954123192849503,0.325288328998329,0.00195655471385082,0.00656147145835756
"NA.47",NA,NA,NA,NA,NA
"ENSG00000058668",150.504165839954,-0.83507408172686,0.168966063202922,5.23275770350038e-07,3.55549267889243e-06
"ENSG00000058799",29.8360618739571,-1.41297932798139,0.385609502387171,8.53656457314484e-05,0.000398661898847373
"ENSG00000058804",11.4417197954239,-1.74955546922527,0.652857535428787,0.0016424992012485,0.00564264101997244
"NA.48",NA,NA,NA,NA,NA
"ENSG00000059378",42.3662846137495,0.913666712585366,0.380847666873762,0.00978519269557507,0.0264102599645875
"ENSG00000059573",47.9025801765844,-1.22726630069573,0.302875840036399,2.21377593914233e-05,0.000115545037670817
"ENSG00000059588",4.40970700747966,-1.8303216299753,1.0571220881223,0.0135680466556524,0.0347797872204908
"ENSG00000059728",181.668191527711,2.54837529281238,0.195493805382179,1.49990483568754e-39,6.7642767099634e-38
"ENSG00000059758",49.8135516242666,1.57329170704298,0.312569333419148,1.57991897368658e-07,1.16006528450828e-06
"NA.49",NA,NA,NA,NA,NA
"ENSG00000060140",8.71400002762874,2.05445306999076,0.895277188605001,0.00426406893017137,0.0129555594972182
"ENSG00000060339",152.844558649156,1.03240185370863,0.178432143855243,4.07038815799106e-09,3.54617150128009e-08
"ENSG00000060491",53.49605309116,1.3764102410491,0.314250899137708,4.5854337475049e-06,2.71816948950033e-05
"ENSG00000060558",92.4681479955924,-1.26946855567673,0.213816189260641,1.22521095974921e-09,1.14088469936161e-08
"NA.50",NA,NA,NA,NA,NA
"ENSG00000060982",14.3786788622692,4.17251579449251,1.0738260103438,4.22097566506954e-05,0.000209907979019674
"ENSG00000061794",51.9886770747183,-1.73606284168617,0.305208919141703,3.42494193010899e-09,3.02587699331012e-08
"ENSG00000061936",48.9224116153611,1.92574102629615,0.335423174086812,2.40361028587073e-09,2.15808861060612e-08
"ENSG00000062038",67.6800293349436,-1.2896034485798,0.246831957768698,7.12972049746282e-08,5.46611904805483e-07
"NA.51",NA,NA,NA,NA,NA
"ENSG00000062194",102.565561337654,1.62376517519617,0.249875100724883,2.59399250616663e-11,2.82534306117597e-10
"ENSG00000062282",15.3317309245077,-1.6421559274989,0.533480458452845,0.000533974162566609,0.00207573054744203
"ENSG00000062370",19.3226561752769,1.26107923919105,0.511137526668224,0.00540973199022214,0.0158400809389063
"ENSG00000062485",71.5119163052853,-0.7287199630358,0.241831990866012,0.00184410646017929,0.00623894806336705
"ENSG00000062582",29.6131867708528,-1.44471354461682,0.396516743466347,9.04605888555103e-05,0.000419897788834861
"ENSG00000062716",114.100921816494,1.31667788520989,0.203766089787915,4.41043218630614e-11,4.71083314017219e-10
"NA.52",NA,NA,NA,NA,NA
"ENSG00000063169",13.9692285814271,1.48971502486583,0.606290237482948,0.00432632938362652,0.013118731156679
"ENSG00000063177",345.212450725458,-0.648620725180974,0.117480295653052,2.63970549223361e-08,2.12655783962777e-07
"ENSG00000063244",241.315947934718,1.09340427515448,0.146673624221736,4.79767524027737e-14,6.51652739329012e-13
"ENSG00000063322",47.0127392609426,0.89582185771126,0.302058303714212,0.00187545790854498,0.00633219473377596
"ENSG00000063660",71.3088209145304,-1.08064530997461,0.277625878456944,5.05421453557047e-05,0.000246721473614689
"ENSG00000064102",30.8553666518711,-1.11743120026315,0.374486478521303,0.00133380092912979,0.00469073721253594
"ENSG00000064115",65.5799504791185,-2.41574424302032,0.275214164444062,2.74989316825848e-19,5.33734538986878e-18
"ENSG00000064195",20.7897220182057,-1.05486976844032,0.442599897274255,0.00831876942638234,0.0229873884829948
"ENSG00000064300",23.9061823911257,6.4466205423785,2.34080513535208,6.22182275253212e-07,4.17409596426559e-06
"ENSG00000064313",42.6490964993004,1.04564339203174,0.324907740952454,0.000688038038360157,0.00260777943679488
"ENSG00000064393",30.3167722808665,0.919839640722176,0.374507526909495,0.00828602745183117,0.0229060855038602
"ENSG00000064419",119.317015503415,0.539206688009058,0.194046518402214,0.00461568212171398,0.0138621138802292
"ENSG00000064490",19.7131203671476,-1.08424091263087,0.450781516428876,0.00759026466424,0.0211788427852319
"ENSG00000064547",38.0878802821589,1.76123022372098,0.410258401115573,4.70738736095539e-06,2.78328815686308e-05
"ENSG00000064601",86.1041480826726,1.10184914538982,0.222742421245,3.9516902583048e-07,2.7389917410651e-06
"ENSG00000064607",95.1023374593809,1.78886471471087,0.246263750941282,1.05900953315092e-13,1.39984018749834e-12
"ENSG00000064652",12.7431287730251,-1.31744725722782,0.607256711276007,0.0103120388626437,0.0276376260059202
"ENSG00000064666",78.5855692753832,-1.24144730375091,0.239563062521023,9.57439267007592e-08,7.2042867419328e-07
"NA.53",NA,NA,NA,NA,NA
"NA.54",NA,NA,NA,NA,NA
"ENSG00000064932",66.6989817470258,1.42906726105892,0.296360114496202,5.34192650722074e-07,3.62253492872955e-06
"ENSG00000065000",107.008010768172,0.937734341009957,0.223180426326012,1.61888079309915e-05,8.71996680123665e-05
"ENSG00000065029",16.2583900508711,1.56004971864021,0.544693968675461,0.00124977821190519,0.00442910614388587
"ENSG00000065060",22.6250509583267,0.961427799492112,0.456864894759973,0.0191427305481599,0.0467971092231366
"ENSG00000065154",114.903092752524,-0.664651601044128,0.196828626329267,0.000561655388319233,0.00217110486241048
"ENSG00000065183",12.1015135009641,-1.31283171505738,0.575077706874827,0.0077780087556088,0.0216404275861696
"NA.55",NA,NA,NA,NA,NA
"ENSG00000065357",55.8343340037287,-0.795174762709136,0.2685947454324,0.00204872540423084,0.00682743554174971
"ENSG00000065361",38.1039947380243,-0.894798663545302,0.324569557871468,0.00349099886158509,0.0108748948735608
"NA.56",NA,NA,NA,NA,NA
"ENSG00000065427",112.984134108296,-1.15794813655221,0.19305064050559,9.39231539897809e-10,8.82327791054443e-09
"ENSG00000065491",89.4175394749411,1.90808744665049,0.254010513754139,1.46564696165703e-14,2.07658399084878e-13
"ENSG00000065518",86.3708775616415,-0.855829032136656,0.228229658086476,0.000113550757503733,0.000514445322899379
"ENSG00000065526",73.6703935227891,0.89458070888906,0.271191186236265,0.000619990980288778,0.00237333579139671
"NA.57",NA,NA,NA,NA,NA
"ENSG00000065548",257.56692561101,1.70978684281835,0.14459390634853,8.65449832654878e-33,3.18485538416995e-31
"ENSG00000065559",66.8586008969827,0.661396799103981,0.246003987848616,0.0055061594634062,0.0160780788394002
"ENSG00000065600",13.4149348706485,-1.39821022582935,0.577075975869827,0.00500001171368121,0.0148483240044761
"NA.58",NA,NA,NA,NA,NA
"ENSG00000065618",412.469469069158,-0.488177657012856,0.100412615494563,1.01218837467276e-06,6.57017853738666e-06
"NA.59",NA,NA,NA,NA,NA
"ENSG00000065802",28.1751430425493,1.63772145552399,0.461552566626214,0.000115503836150001,0.000522436230373651
"ENSG00000065809",19.6194248988768,2.1123130740936,0.615557131103963,0.000130384562492645,0.000581923338421249
"ENSG00000065833",71.6981781103091,-1.19526938434589,0.250651460309702,8.40245661126156e-07,5.52012337188292e-06
"ENSG00000065978",380.063800236973,-0.624040712223055,0.10871879939675,7.35623332520595e-09,6.23946034959078e-08
"NA.60",NA,NA,NA,NA,NA
"ENSG00000066084",95.9995097253721,0.977807562381145,0.214715232206321,3.11776483902554e-06,1.89621660548931e-05
"ENSG00000066117",67.9960260089364,1.37928612221088,0.279652456957526,3.14792012979954e-07,2.22092524495059e-06
"ENSG00000066136",40.1788604444286,1.07701431542228,0.327520611391807,0.00052224025552009,0.00203585184355289
"NA.61",NA,NA,NA,NA,NA
"ENSG00000066248",12.4108548386889,2.11237190832962,1.00117349490656,0.00764015293094972,0.0213041241558105
"ENSG00000066322",399.085783938155,-0.655844150785025,0.128003911061794,2.340709103545e-07,1.67976004310561e-06
"NA.62",NA,NA,NA,NA,NA
"ENSG00000066422",58.3514254958747,1.22428314501408,0.291676829030594,1.21240824261358e-05,6.65787256190504e-05
"ENSG00000066455",68.0653768259446,-1.01088602109752,0.265213627998106,7.63349443371205e-05,0.000361077716916474
"ENSG00000066583",19.9061293711604,-2.02514820490677,0.503765776962075,1.15166297182535e-05,6.35972349387346e-05
"ENSG00000066654",23.2295269858857,-0.872623959018842,0.408474414503831,0.0192663844464178,0.0470577177629321
"ENSG00000066697",77.1566794037788,0.792007879919713,0.300851669915251,0.00586355510946673,0.0169815447031775
"ENSG00000066735",12.3669456404122,3.67370814866679,0.948289360790283,2.85871877792321e-05,0.000146383373414992
"ENSG00000067048",274.17594603728,3.36384340270719,0.17874185937679,9.65539421862871e-80,1.01713313142806e-77
"ENSG00000067057",251.211301703725,0.458541739808273,0.151225744149703,0.00216727493597519,0.00716402698979586
"ENSG00000067064",115.99868016429,0.799485105163392,0.189369896374725,1.70220930835009e-05,9.14026788141291e-05
"ENSG00000067082",602.368887792409,0.334478365018557,0.100139553628786,0.000790387293808011,0.00295271918098282
"ENSG00000067167",96.6331204660023,-0.812605724386753,0.231343585400933,0.000299651564482468,0.00123586120438077
"ENSG00000067182",70.9216348149481,-1.17114251348888,0.253509023959259,1.70752428558089e-06,1.07695773039379e-05
"ENSG00000067225",479.070369601507,-1.68409183021678,0.102424309450257,2.81576746580845e-61,2.11182559935634e-59
"ENSG00000067365",18.1698045375561,1.87411640666668,0.533894151730074,0.000105988354360963,0.000483197651199632
"ENSG00000067369",72.7159522593404,2.32541821280244,0.290691136559084,2.66037774151126e-16,4.26402007350237e-15
"NA.63",NA,NA,NA,NA,NA
"ENSG00000067560",481.59269664426,-1.18338674246877,0.0985462352663093,1.47223556754425e-33,5.47624011647185e-32
"ENSG00000067596",39.7563035224337,0.719375889831824,0.327680796434224,0.020229280218395,0.0489933427542737
"ENSG00000067704",79.2935149599819,-1.72471553173475,0.247382560597162,8.41913212572282e-13,1.03550822936698e-11
"NA.64",NA,NA,NA,NA,NA
"ENSG00000067798",21.890448268855,2.03397169507241,0.579449413801853,0.000104401053648915,0.000476748689727012
"NA.65",NA,NA,NA,NA,NA
"NA.66",NA,NA,NA,NA,NA
"NA.67",NA,NA,NA,NA,NA
"ENSG00000068078",61.6382984942123,-1.3000407503367,0.277759361624494,1.17205267985936e-06,7.55456654930366e-06
"NA.68",NA,NA,NA,NA,NA
"ENSG00000068305",53.7797398598812,0.753045050045655,0.291497732336601,0.00694604083736139,0.0196183715832147
"ENSG00000068308",118.323321636192,1.13761181172799,0.210886799609059,3.48405395600138e-08,2.77437649121864e-07
"ENSG00000068323",211.840150909655,2.01791201017746,0.174899603145901,2.04705221045245e-31,7.16987830056949e-30
"ENSG00000068366",57.3906589829073,1.37138987052056,0.303952168123826,2.12616025758048e-06,1.32405286798784e-05
"ENSG00000068383",35.912804382982,2.6062805843794,0.425938761995982,1.62931559122554e-10,1.64842779757422e-09
"ENSG00000068400",45.0078604417889,1.27300086004749,0.327134564357231,4.28867816434661e-05,0.000212661727157683
"ENSG00000068438",34.1615320134301,-0.735642362903609,0.338169680597228,0.0205419784017676,0.0496287293320017
"ENSG00000068489",9.24344219009863,-1.24643833218844,0.652536857629666,0.0197857548426943,0.048096427132144
"ENSG00000068697",264.563598615751,-1.23770622402763,0.148811305305579,4.02606369352636e-17,6.85076189527297e-16
"ENSG00000068745",297.013043867389,2.70823740540756,0.154185665990592,4.67176629855998e-70,4.10639330701451e-68
"ENSG00000068784",7.10697794992154,-1.72223958375976,0.801653752771403,0.00663821901855263,0.0188959204736028
"NA.69",NA,NA,NA,NA,NA
"ENSG00000068878",102.681555949524,1.77298720520561,0.226644730453724,1.05754750015722e-15,1.62881199801e-14
"ENSG00000068912",32.2542960914823,-1.50855080541868,0.412190513617664,7.84320841348159e-05,0.000369533206234367
"ENSG00000068976",5.02884536042746,4.11479862020806,2.41776665435968,0.00149881628409586,0.0052139311118031
"ENSG00000069275",68.8818461582519,-1.13447485496635,0.243757802427839,1.59142235175493e-06,1.00695224457671e-05
"ENSG00000069329",50.1918809142278,-0.961239194333419,0.285804530200442,0.000441875453483795,0.00175478597354716
"ENSG00000069345",106.807158363516,0.604732792907143,0.210742547058633,0.00336455646520392,0.0105548713843633
"ENSG00000069399",25.6874118809763,1.87427978373744,0.519159016484022,7.82511146663675e-05,0.000368932484590322
"ENSG00000069431",3.68738831168054,4.44171735888118,2.58355643915103,0.00141770093395832,0.0049589867217484
"NA.70",NA,NA,NA,NA,NA
"NA.71",NA,NA,NA,NA,NA
"NA.72",NA,NA,NA,NA,NA
"NA.73",NA,NA,NA,NA,NA
"ENSG00000069812",25.9293943049159,-2.47053819190588,0.456317563637128,9.42911778664148e-09,7.95365681269269e-08
"ENSG00000069849",159.080669685863,-1.44019336801189,0.170701346797014,1.21774707178967e-17,2.13828373850342e-16
"ENSG00000069869",34.9436190915845,1.14840159245355,0.372553889051525,0.000971602137949672,0.00355234985140286
"ENSG00000070010",51.4566409374316,1.24264128851533,0.291502325987431,9.00641632024902e-06,5.06679760372754e-05
"ENSG00000070018",34.7150459105639,1.81039517718949,0.393439308145647,1.1201328899706e-06,7.24492124654161e-06
"ENSG00000070087",42.0030115351269,-1.99511354773942,0.365392377306708,1.0469609916335e-08,8.76171114890378e-08
"ENSG00000070190",95.5887336733764,0.770978445226691,0.220812038022635,0.000343539431375187,0.00140137279130286
"ENSG00000070214",11.477326734515,-1.89545958660381,0.628532931064655,0.000517558233155246,0.00201816999647991
"ENSG00000070404",156.805666515484,0.537694745787463,0.18296479373983,0.00281575178223953,0.00903363830240906
"ENSG00000070413",38.9472585228008,-1.10333985887537,0.31839130373981,0.000258356861665012,0.00108040142150823
"ENSG00000070495",150.659830811248,2.79767916446567,0.253408884245638,5.89435412200712e-29,1.85289491762411e-27
"ENSG00000070501",9.69720879513979,-1.42902487238488,0.652601606475329,0.0084595469678682,0.0233296858826101
"ENSG00000070540",19.4589759123857,-1.37027536407759,0.471761739300923,0.00127107933350278,0.00449651238204007
"NA.74",NA,NA,NA,NA,NA
"ENSG00000070610",70.0487761944063,1.3186502528315,0.272384811679274,5.45722748750442e-07,3.69445557113625e-06
"ENSG00000070614",61.1459175808135,-0.795044977965669,0.259654626007106,0.00147016710761799,0.00512460370930242
"ENSG00000070669",37.0988522783616,8.67051602816574,2.48175242299235,2.14124521582873e-11,2.34703605865262e-10
"ENSG00000070718",8.28346009967746,-1.61183741366407,0.784073392387359,0.00957138961065526,0.0259193831685719
"ENSG00000070731",8.44375302524928,-1.34661875790048,0.703716948014077,0.0172803756855246,0.0429123946456112
"ENSG00000070756",454.611191659642,-0.258009178029375,0.0990313061513002,0.0086836022057193,0.0238665027761256
"ENSG00000070761",75.0623110654593,0.8403341044673,0.263411421580092,0.000940694419087383,0.00345071318006536
"ENSG00000070770",109.077540221868,1.74828478698436,0.233458117600473,1.93372465448546e-14,2.7146897489216e-13
"ENSG00000070778",33.3891351951409,1.3915309282695,0.40786105053184,0.000237333913590937,0.00100036896993126
"ENSG00000070785",13.4893426283154,-1.65014327956091,0.580360297540335,0.00113360391243449,0.00406436320904028
"ENSG00000071051",30.1390116525329,-1.15230169371412,0.390988659145429,0.00145989607030864,0.00509137370994673
"ENSG00000071054",104.965946307476,0.616371026017942,0.2116908967268,0.00288189336273783,0.00920817976517298
"ENSG00000071082",210.074095950018,-1.33103646189891,0.152771860266296,1.19098067808481e-18,2.19433022130446e-17
"ENSG00000071243",17.0409016714464,2.35508677044116,0.628220817554731,3.10949800695406e-05,0.000158168346833638
"ENSG00000071462",68.6136958349034,1.90300696053441,0.268497445396287,3.4729551804411e-13,4.37288152281817e-12
"ENSG00000071553",51.3506580996142,-0.706261889306944,0.285347588049958,0.0095952522493199,0.0259585338248607
"NA.75",NA,NA,NA,NA,NA
"ENSG00000071967",25.1285620139592,-2.81444045666914,0.459498567993862,1.28331609439036e-10,1.31280667921327e-09
"ENSG00000071994",19.6668603321491,-1.08062548415917,0.459279582748031,0.00881525428880815,0.0241753794088936
"ENSG00000072042",68.9998272572127,-0.755643511654728,0.23769327074404,0.00101744815073346,0.00369883679666009
"ENSG00000072110",107.248095426224,-0.658472602062717,0.196475748355573,0.000613078580316495,0.00234817774309398
"ENSG00000072121",24.9481842036587,1.20646619047342,0.423794289022,0.00192605013170124,0.00647964208129622
"NA.76",NA,NA,NA,NA,NA
"ENSG00000072210",11.8359275439763,-1.7530231432051,0.613090180326245,0.000970373365007378,0.00355014645734407
"ENSG00000072364",279.498873975624,2.16354706363725,0.14915945670183,2.57742463096457e-48,1.46977107055004e-46
"ENSG00000072506",131.502751664091,-1.16004939694888,0.182402913448737,9.6986903207058e-11,1.00481926746051e-09
