"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000108599",51.2828576572905,0.915800992246424,0.299874975471088,0.00137620813110368,0.0042543752643854
"ENSG00000108604",67.9962183933203,-1.8086121209504,0.268515889271525,4.42810661570072e-12,4.28353381967518e-11
"ENSG00000108639",75.9714659009813,-0.84688940244953,0.240438245848491,0.000276389407041331,0.00100379197741622
"ENSG00000108654",2117.17038684693,2.60637853632261,0.0704071676219895,9.16927938849622e-301,4.28294082404597e-298
"ENSG00000108669",106.149628762851,1.90165621935703,0.243113385796052,1.37922282211583e-15,1.69678389670664e-14
"ENSG00000108671",130.085600299122,1.27696327105028,0.188591302754143,5.64501374238885e-12,5.40964917205762e-11
"ENSG00000108679",25.7656883992983,-0.900668849310358,0.415657440274366,0.0174253053721679,0.0393386999982836
"ENSG00000108786",6.23766548934242,-1.79617868405594,1.02666156617723,0.0160061801942407,0.0365221382307918
"ENSG00000108788",37.3026778207588,-1.55727814685952,0.367595394433091,7.20301966458731e-06,3.48711884798476e-05
"ENSG00000108799",42.8918046456545,1.65290773353235,0.344958062861889,4.98181284952369e-07,2.84787406478891e-06
"ENSG00000108821",24.6149134738285,1.62561645941892,0.438692537296297,6.12526029780009e-05,0.000254793935972839
"ENSG00000108826",34.1992947757543,-0.863306564121109,0.352913160542303,0.00894720590947586,0.0220332553689133
"ENSG00000108828",166.47668133063,-1.61322662781465,0.167790789850366,2.18794895062178e-22,4.02049502601566e-21
"ENSG00000108829",182.547305102795,0.535068782977773,0.173707017460026,0.00178387357783051,0.00536793212946504
"ENSG00000108848",247.408113280596,2.307976888192,0.158783042455824,1.50526020661233e-48,6.56511078064656e-47
"ENSG00000108854",49.3404216002475,1.90402928038896,0.343370696984659,7.38552901105512e-09,5.27329684813009e-08
"ENSG00000108861",96.9247303972965,0.869592874298436,0.218995403314775,4.60298171426465e-05,0.000196495209972147
"ENSG00000108883",21.9221200384912,-1.14426300156602,0.441847258844383,0.00428837996494676,0.0116197121804695
"ENSG00000108946",124.547330370662,0.603735668662569,0.182639550256595,0.000771137830013795,0.00253947595601541
"ENSG00000108953",770.61709372344,0.651718860941963,0.089981747750369,3.63720161539105e-13,3.83309165872361e-12
"ENSG00000108960",15.2178794623191,1.10392668768026,0.553090730494509,0.0204980953826558,0.045155807447206
"ENSG00000109016",6.73122554062604,-1.68074008467956,0.819697684333085,0.0086937632013388,0.0214968734896492
"ENSG00000109046",157.780238671529,1.1642020136373,0.184048581918883,1.25088902153599e-10,1.0698684602387e-09
"ENSG00000109062",43.1534337333517,-1.21930864656718,0.356406651746058,0.000265491177161612,0.000967853032552907
"ENSG00000109079",90.5832472762972,-0.854838224798857,0.220373794100435,7.02059819325351e-05,0.000288474068780678
"ENSG00000109083",33.5210381047161,0.961112690096596,0.368579950118875,0.00515232040677696,0.0136241050931575
"ENSG00000109084",15.8979408919757,1.39936990377931,0.533697101316637,0.00294421230250073,0.00835270261367761
"ENSG00000109101",20.1825764485628,-3.00343392854869,0.556137507495566,8.82786013254701e-09,6.24462211623257e-08
"ENSG00000109107",25.067311788006,-2.36751690290914,0.455026883468985,3.29491711322246e-08,2.17756274757924e-07
"ENSG00000109111",113.64192056413,1.77719180605021,0.214876756620319,3.91285548310393e-17,5.31502320781847e-16
"ENSG00000109113",72.3001245733389,1.27802396353661,0.288187166246061,3.93409332903437e-06,1.97934924963231e-05
"ENSG00000109118",13.2146536312385,1.6360062568339,0.600340923223556,0.00173346965351973,0.00522930012145119
"ENSG00000109182",105.953085644706,-2.57432459040746,0.242942105436012,5.07123400612242e-27,1.13671003728564e-25
"ENSG00000109184",36.1415127872442,2.06455827150816,0.407624709468857,9.35915684337677e-08,5.86415366041089e-07
"ENSG00000109193",3.6237173678123,-3.18737135487944,1.7890867346138,0.00467552186007613,0.0125396474409895
"ENSG00000109220",151.780641144152,1.91149719560758,0.214217857780297,1.88510606972055e-19,2.92565229255665e-18
"ENSG00000109255",16.6170355150261,-4.39114087341153,0.89952894357136,1.18108537349491e-07,7.33366904297009e-07
"ENSG00000109270",136.725713491533,1.52917108604609,0.189072879992398,1.9559478200863e-16,2.5332848331708e-15
"ENSG00000109320",134.194748607862,3.02994599271065,0.233529702776405,2.99290517502143e-39,1.0595908785895e-37
"ENSG00000109321",960.393598379699,0.360768072483401,0.0814591347501507,8.63116488714076e-06,4.13018068624581e-05
"ENSG00000109323",11.2156852184982,1.29726948015706,0.609618546398002,0.0118800785633162,0.0282840410386088
"ENSG00000109332",374.540561215013,2.43527958269163,0.13154004642481,1.64151572005101e-76,1.18845738131693e-74
"ENSG00000109390",59.3793077441072,-0.850347135618193,0.274489969706609,0.00124374319750344,0.00388804004746327
"ENSG00000109475",187.977085130262,-1.70527429815416,0.158318634500373,1.43098394972327e-27,3.26309410897528e-26
"ENSG00000109536",99.0514094015733,1.22441191966986,0.21847625946169,9.63998991464828e-09,6.7958643604726e-08
"ENSG00000109572",35.4966423828437,-2.01839423081042,0.363852235179097,6.27961929121932e-09,4.53510660034193e-08
"ENSG00000109606",195.952849510582,1.540057047634,0.165357714281366,4.30953490152719e-21,7.33279264090642e-20
"ENSG00000109670",49.0217003368417,1.45301065890335,0.320968305943516,2.13601001071609e-06,1.12103751196698e-05
"ENSG00000109685",21.5860416450238,1.81029436407617,0.494734729665915,6.45048082007216e-05,0.000266941875606302
"ENSG00000109686",19.8884236644278,-2.15823179906688,0.530242944983632,8.83716780075536e-06,4.21760678163934e-05
"ENSG00000109736",185.029923012907,1.26216907101986,0.218238582452077,3.36751624419293e-09,2.50702494683361e-08
"ENSG00000109756",40.6016945737625,1.91588485471194,0.383549165980859,1.44458488866152e-07,8.8446465910439e-07
"ENSG00000109771",2.75317027915096,3.88677704578406,2.59338599227934,0.003183092985919,0.0089445345305855
"ENSG00000109787",71.874041550474,-1.49379328435239,0.258915314679472,2.76879143925189e-09,2.07946576972859e-08
"ENSG00000109846",813.748426368834,2.22274302074424,0.0874033454051808,2.34849433578332e-143,4.09713228700513e-141
"ENSG00000109854",77.6291244072098,-1.02713313515993,0.262371069617961,4.89881356442059e-05,0.000207837153275154
"ENSG00000109861",45.9587361427769,-3.28444780932767,0.368677530027652,7.02376199763187e-20,1.11151993142852e-18
"ENSG00000109917",66.2795316895302,1.15490155770688,0.264531463917134,6.18821395017416e-06,3.01599925945883e-05
"ENSG00000109919",79.704760403276,-2.30246140810429,0.260979962543619,2.11438062977178e-19,3.2605145387748e-18
"ENSG00000109920",326.695027145306,3.58795553108627,0.177900549123775,3.77261533052619e-91,3.3720660485197e-89
"ENSG00000109929",30.3524198848922,-1.73792557142886,0.391443725532353,2.36511686858452e-06,1.23278949809589e-05
"ENSG00000109956",9.14239806631728,6.98378483802306,2.47185541536173,4.13844852210582e-07,2.39220497405558e-06
"ENSG00000109971",8775.98621629271,2.91489174460452,0.0508723171996761,0,0
"ENSG00000110002",24.1237714253463,-2.8679470143372,0.508992290983084,2.41228046710485e-09,1.82305955969093e-08
"ENSG00000110011",24.1429134266407,1.43638853649812,0.442219294138552,0.000397449231515756,0.00139652144439412
"ENSG00000110013",4.58309329800428,-2.55937925585288,1.15890727509159,0.00323803321173761,0.00908129399689339
"ENSG00000110025",31.5717293434504,2.10294580491228,0.414595185450481,8.00420074718168e-08,5.06338256090829e-07
"ENSG00000110046",70.7710878713329,2.07686442069586,0.289299602492825,1.63146214104413e-13,1.75249048978628e-12
"ENSG00000110048",112.071800010386,0.679476057681077,0.206798256731801,0.000764108549430589,0.00252033981680067
"ENSG00000110066",67.8054366756699,1.78479848605941,0.284247745906673,9.52314159179396e-11,8.27701622143917e-10
"ENSG00000110074",17.3936639151947,1.08304673928205,0.50117403016446,0.0144300718710674,0.0334119587197606
"ENSG00000110075",98.1914342361938,1.4966321522679,0.223540884254675,7.58507901067525e-12,7.2162906750708e-11
"ENSG00000110092",52.2804163302782,-1.81847677800463,0.314674247897974,1.90606014639801e-09,1.45722021752076e-08
"ENSG00000110104",27.4584136255959,-1.10178873953955,0.388103521355983,0.00218852344422927,0.00643971133355819
"ENSG00000110107",75.5387511949453,-1.29046314160242,0.247625605850347,7.89457198756649e-08,4.9983997542616e-07
"ENSG00000110108",30.6385259851441,-2.2050403076078,0.450125186318204,1.71055299819817e-07,1.03765426953957e-06
"ENSG00000110169",7.85405633509601,6.10079773154729,2.41370057791446,8.26154976352048e-06,3.96247898561698e-05
"ENSG00000110171",23.7556503901458,2.53127616014226,0.517186110276641,1.84632515072466e-07,1.11610537015341e-06
"ENSG00000110172",114.92756543225,2.78680066075998,0.253838351034749,9.35348363162381e-29,2.26107584283661e-27
"ENSG00000110218",50.8188759710116,-1.27669956212618,0.303350078674927,1.0702681302672e-05,5.03983171585986e-05
"ENSG00000110315",20.938311070876,-1.96340925184767,0.473269221207441,7.18631149917481e-06,3.48019366247663e-05
"ENSG00000110321",713.103683157113,0.797257537377564,0.0877101204146789,6.31917094196518e-20,1.00111154529164e-18
"ENSG00000110328",15.0642124284498,-1.11212448192267,0.545738761095807,0.0182894204241829,0.0409131481140381
"ENSG00000110330",41.6494069982852,-0.696440507754795,0.323348532216243,0.0227146055399767,0.0493410573385633
"ENSG00000110344",68.614686898048,0.926506428043596,0.256649647388991,0.000189606142361868,0.000712560846457265
"ENSG00000110367",87.938338650783,0.785095684591036,0.221026698714493,0.000275221611635812,0.000999801539509925
"ENSG00000110395",94.3790602280524,2.32687931160314,0.253379749390403,8.87838967258681e-21,1.48280371925095e-19
"ENSG00000110400",51.8294814254788,-2.62938751377121,0.318147160467576,2.24726472635676e-17,3.10203939348388e-16
"ENSG00000110422",57.945151380858,0.624775934473338,0.275085667765954,0.0181509876804189,0.0406285827195032
"ENSG00000110429",57.5125581463512,1.7930765388638,0.296897484788835,4.23847744225266e-10,3.43250298455361e-09
"ENSG00000110492",101.147563530228,3.12741139949306,0.286530290382908,1.63112611761772e-28,3.89105538436649e-27
"ENSG00000110514",41.3286115354819,1.51426295003187,0.334721797681957,2.03637507722833e-06,1.07107559456107e-05
"ENSG00000110619",124.66988392744,3.20360452432885,0.264050421477002,1.30577889730578e-34,4.022910304891e-33
"ENSG00000110660",49.6882609586711,-0.788544896449305,0.305082871840544,0.00657295765454189,0.016878245582154
"ENSG00000110696",79.7572585910141,0.9129957334946,0.233724855271405,5.89196444465957e-05,0.000246292278171682
"ENSG00000110700",424.991141013689,-1.35326590480432,0.104239346766451,6.58626753618074e-39,2.31478528941498e-37
"ENSG00000110713",72.7205684268284,0.855154950882129,0.249532377679573,0.000400386877631335,0.00140377772109001
"ENSG00000110717",24.5892528758221,-1.29251397512697,0.4225967683133,0.000854958420650362,0.00278072729807216
"ENSG00000110721",32.2057827372683,3.48778062228515,0.544106277428819,3.13095134100292e-11,2.84061249484475e-10
"ENSG00000110768",46.9548260801659,0.748061696334819,0.299760274278726,0.00890995385766362,0.0219601926568458
"ENSG00000110851",103.129745647845,1.45260760243347,0.219451055681297,1.36466687284594e-11,1.27322012363461e-10
"ENSG00000110871",26.1800153378647,-0.935459292279573,0.440919616996814,0.0186933951033348,0.0416880272749558
"ENSG00000110876",9.97386025750075,3.65510036389229,1.02419684292725,7.03271784928166e-05,0.000288890083567655
"ENSG00000110906",91.3766028231651,1.85436924645489,0.237875373202006,1.65790414342029e-15,2.02928588307065e-14
"ENSG00000110917",53.6638284198844,-1.58478328086519,0.284730033396564,8.08052603547053e-09,5.73558906831438e-08
"ENSG00000110925",56.9462452552013,0.921906923642619,0.286564210134335,0.000793150966876768,0.00260308839537072
"ENSG00000110944",8.07907320689007,6.69367399417446,2.59318189511656,8.24618664008255e-06,3.95773226875689e-05
"ENSG00000110955",588.546455484493,-1.89379262961369,0.103553371835692,2.41934354673745e-75,1.72571894368268e-73
"ENSG00000110958",282.158404513075,0.363022529362775,0.130188949456799,0.00510426924031215,0.013511849835415
"ENSG00000111011",435.145909972934,4.02111791432304,0.159565791488352,8.78818597322255e-141,1.4796852661891e-138
"ENSG00000111142",58.4071895926961,-0.712357086246856,0.26531072064839,0.00522116376046419,0.0137784675144016
"ENSG00000111144",36.3449256516353,-1.95205392692351,0.367308837203038,2.44058219421245e-08,1.63685179120872e-07
"ENSG00000111145",22.0005260344083,-2.1950209483516,0.515712648189438,3.89827304450383e-06,1.96474046934965e-05
"ENSG00000111203",14.0100825421701,1.78110384480989,0.592640275192681,0.000632760454543389,0.00212091930133988
"ENSG00000111229",166.825783717825,-1.09294237672384,0.178160071031767,4.4210763473794e-10,3.57238758426639e-09
"ENSG00000111237",65.7046089854194,-1.21946172170156,0.266337395121253,2.12364507201038e-06,1.11535657028329e-05
"ENSG00000111261",5.48726141395894,-1.97029702015127,0.985943559538807,0.00749596913730405,0.0189129871246145
"ENSG00000111266",52.0116552778469,1.7754745563279,0.301611820798846,1.05569892965279e-09,8.24071186057814e-09
"ENSG00000111319",16.3678097710856,-1.56138121065556,0.526203799906523,0.00084877357444802,0.00276433678767596
"ENSG00000111321",39.4697836078952,-0.991272449354225,0.346483370663451,0.00232336309842905,0.00678819565481289
"ENSG00000111328",29.7768402633636,-0.918569156538884,0.375569087233904,0.0083868659227985,0.0208448023621906
"ENSG00000111331",9.87763581512093,-2.86017755286617,0.771961053911978,2.78553892159147e-05,0.000123008855091932
"ENSG00000111335",5.40732657572557,-3.35400543461436,1.26644442481629,0.000850408545957237,0.00276903884539258
"ENSG00000111348",33.642301106024,-2.90414767950955,0.446893558028245,1.08049544798405e-11,1.01594636927331e-10
"ENSG00000111371",191.840263644677,0.558020519458511,0.161365938850188,0.0004521874486967,0.00156418400791405
"ENSG00000111405",20.3479758047805,-1.33622407732784,0.542804769563783,0.00475825292273729,0.0127097403285807
"ENSG00000111424",20.1256677906649,-1.24051617618902,0.448150779564428,0.00227270766181316,0.00665631208395116
"ENSG00000111450",24.8248639767028,2.2644807294992,0.550392277102495,7.97659427084997e-06,3.83852060624485e-05
"ENSG00000111481",93.8024918204955,-0.765045736677686,0.219786059235293,0.000353236927241386,0.00125610773734167
"ENSG00000111540",114.421863639792,-1.23177414248305,0.196735161804745,1.75237046498265e-10,1.48127987933151e-09
"ENSG00000111596",32.2263126230595,0.932056713160976,0.369015968684441,0.00672747329605096,0.0172411224416062
"ENSG00000111639",153.004409504091,-1.00648453213389,0.1836954505915,2.42716330650604e-08,1.6286063335592e-07
"ENSG00000111640",2047.67893803485,-1.9220380955405,0.0619644003471302,4.58434601748505e-212,1.41236873049327e-209
"ENSG00000111641",127.660922020057,1.90524639244798,0.201123168374971,6.91764581013521e-22,1.23511111381946e-20
"ENSG00000111642",146.438607018335,1.00297132326662,0.185105199607433,3.43526026152729e-08,2.26824298161948e-07
"ENSG00000111652",45.505973214026,-2.66212463363786,0.35450508305233,9.87744799550031e-15,1.14603723537536e-13
"ENSG00000111667",61.1369453514601,-1.89528719596221,0.2874917258313,1.0594551712974e-11,9.96810323611845e-11
"ENSG00000111669",350.943611415056,-2.05073862849516,0.137837188701386,1.03084490324406e-50,4.7386140314203e-49
"ENSG00000111671",7.3215780391991,-1.88066467221674,0.822764113397252,0.00425186010550251,0.0115401938758531
"ENSG00000111674",41.4756531050163,2.77657698518888,0.590242259486712,5.84374925219982e-07,3.30924869659184e-06
"ENSG00000111676",111.955344693021,1.46529862643234,0.212572295641263,2.00892358863445e-12,1.99377748892576e-11
"ENSG00000111678",55.1028205325717,0.829751158816858,0.284067759357436,0.00233396949199081,0.00681482058392547
"ENSG00000111684",15.525695171981,-1.76581016688132,0.559984155893013,0.000384350148303634,0.00135575886661063
"ENSG00000111696",12.5189592850141,2.28537492911753,0.746620930507568,0.000432708820969548,0.00150760917411912
"ENSG00000111716",146.1770160214,-2.89641509100536,0.200280298598528,3.08374070410797e-48,1.33291239986518e-46
"ENSG00000111725",29.6660952273701,1.20476024919755,0.406597802922909,0.00134983650346597,0.00418536029340197
"ENSG00000111727",39.399122805169,1.84581451505742,0.372614990757141,1.86745560475182e-07,1.12716786814533e-06
"ENSG00000111775",158.870291033095,-0.951235183328812,0.188951603414567,2.86702921249176e-07,1.68758467466995e-06
"ENSG00000111785",17.0371125424018,2.85606863324865,0.636919707304169,1.24805278548919e-06,6.75076740152538e-06
